# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.348222 -----------------
#dely    BF
0.050  0.3334  0.0022
0.150  0.4388  0.0031
0.250  0.3544  0.0026
0.350  0.2470  0.0019
0.450  0.3041  0.0024
0.550  0.1840  0.0016
0.650  0.1990  0.0018
0.750  0.2012  0.0020
0.850  0.1840  0.0020
0.950  0.2239  0.0026
1.050  0.2291  0.0030
1.150  0.1411  0.0021
1.250  0.1561  0.0026
1.350  0.1172  0.0023
1.450  0.0611  0.0014
1.550  0.0592  0.0016
1.650  0.0386  0.0015
1.750  0.0101  0.0007
