# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0202  0.0006  0.0125 2000000
0.150  -0.0234  0.0006  0.0086 2000000
0.250  -0.0095  0.0001  0.0050 2000000
0.350  -0.0060  0.0001  0.0060 2000000
0.450   0.0079  0.0001  0.0036 2000000
0.550   0.0040  0.0000  0.0033 2000000
0.650   0.0041  0.0000  0.0017 2000000
0.750   0.0035  0.0000  0.0028 2000000
0.850   0.0048  0.0000  0.0024 2000000
0.950   0.0038  0.0000  0.0016 2000000
1.050   0.0028  0.0000  0.0021 2000000
1.150   0.0013  0.0000  0.0005 2000000
1.250   0.0009  0.0000  0.0006 2000000
1.350   0.0003  0.0000  0.0001 2000000
1.450   0.0001  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0193  0.0005  0.0089 4000000
0.150  -0.0213  0.0005  0.0064 4000000
0.250  -0.0089  0.0001  0.0036 4000000
0.350  -0.0056  0.0000  0.0043 4000000
0.450   0.0049  0.0000  0.0040 4000000
0.550   0.0032  0.0000  0.0025 4000000
0.650   0.0033  0.0000  0.0014 4000000
0.750   0.0036  0.0000  0.0020 4000000
0.850   0.0051  0.0000  0.0018 4000000
0.950   0.0040  0.0000  0.0011 4000000
1.050   0.0026  0.0000  0.0015 4000000
1.150   0.0013  0.0000  0.0004 4000000
1.250   0.0008  0.0000  0.0004 4000000
1.350   0.0003  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0191  0.0004  0.0072 6000000
0.150  -0.0204  0.0004  0.0054 6000000
0.250  -0.0089  0.0001  0.0030 6000000
0.350  -0.0056  0.0000  0.0035 6000000
0.450   0.0035  0.0000  0.0039 6000000
0.550   0.0029  0.0000  0.0021 6000000
0.650   0.0031  0.0000  0.0012 6000000
0.750   0.0036  0.0000  0.0016 6000000
0.850   0.0051  0.0000  0.0014 6000000
0.950   0.0038  0.0000  0.0009 6000000
1.050   0.0026  0.0000  0.0012 6000000
1.150   0.0013  0.0000  0.0003 6000000
1.250   0.0007  0.0000  0.0004 6000000
1.350   0.0003  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
