# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3011  0.0925  0.0433 2000000
0.150   0.2606  0.0710  0.0555 2000000
0.250   0.1771  0.0323  0.0303 2000000
0.350   0.1383  0.0194  0.0176 2000000
0.450   0.0846  0.0073  0.0129 2000000
0.550   0.0568  0.0035  0.0150 2000000
0.650   0.0484  0.0024  0.0092 2000000
0.750   0.0281  0.0008  0.0044 2000000
0.850   0.0247  0.0006  0.0057 2000000
0.950   0.0078  0.0001  0.0053 2000000
1.050   0.0049  0.0000  0.0021 2000000
1.150   0.0056  0.0000  0.0028 2000000
1.250   0.0006  0.0000  0.0005 2000000
1.350   0.0005  0.0000  0.0004 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0004  0.0000  0.0003 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3091  0.0965  0.0317 4000000
0.150   0.2590  0.0686  0.0393 4000000
0.250   0.1842  0.0344  0.0226 4000000
0.350   0.1348  0.0183  0.0130 4000000
0.450   0.0844  0.0072  0.0093 4000000
0.550   0.0564  0.0033  0.0107 4000000
0.650   0.0502  0.0026  0.0068 4000000
0.750   0.0296  0.0009  0.0036 4000000
0.850   0.0250  0.0006  0.0041 4000000
0.950   0.0102  0.0001  0.0044 4000000
1.050   0.0058  0.0000  0.0017 4000000
1.150   0.0045  0.0000  0.0022 4000000
1.250   0.0010  0.0000  0.0005 4000000
1.350   0.0007  0.0000  0.0004 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0003  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3104  0.0970  0.0260 6000000
0.150   0.2602  0.0687  0.0322 6000000
0.250   0.1856  0.0348  0.0186 6000000
0.350   0.1327  0.0177  0.0110 6000000
0.450   0.0849  0.0073  0.0076 6000000
0.550   0.0563  0.0033  0.0088 6000000
0.650   0.0509  0.0026  0.0056 6000000
0.750   0.0301  0.0009  0.0031 6000000
0.850   0.0250  0.0006  0.0033 6000000
0.950   0.0112  0.0001  0.0039 6000000
1.050   0.0063  0.0000  0.0016 6000000
1.150   0.0041  0.0000  0.0020 6000000
1.250   0.0011  0.0000  0.0004 6000000
1.350   0.0007  0.0000  0.0003 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0002  0.0000  0.0002 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3119  0.0978  0.0227 8000000
0.150   0.2618  0.0693  0.0280 8000000
0.250   0.1868  0.0352  0.0163 8000000
0.350   0.1314  0.0174  0.0099 8000000
0.450   0.0853  0.0073  0.0067 8000000
0.550   0.0571  0.0033  0.0077 8000000
0.650   0.0509  0.0026  0.0049 8000000
0.750   0.0302  0.0009  0.0027 8000000
0.850   0.0250  0.0006  0.0029 8000000
0.950   0.0119  0.0002  0.0036 8000000
1.050   0.0067  0.0000  0.0016 8000000
1.150   0.0039  0.0000  0.0017 8000000
1.250   0.0011  0.0000  0.0004 8000000
1.350   0.0007  0.0000  0.0003 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0002  0.0000  0.0002 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3137  0.0988  0.0206 10000000
0.150   0.2622  0.0694  0.0251 10000000
0.250   0.1870  0.0352  0.0146 10000000
0.350   0.1305  0.0171  0.0090 10000000
0.450   0.0856  0.0074  0.0060 10000000
0.550   0.0577  0.0034  0.0070 10000000
0.650   0.0509  0.0026  0.0044 10000000
0.750   0.0304  0.0009  0.0024 10000000
0.850   0.0247  0.0006  0.0026 10000000
0.950   0.0123  0.0002  0.0033 10000000
1.050   0.0070  0.0001  0.0015 10000000
1.150   0.0039  0.0000  0.0016 10000000
1.250   0.0012  0.0000  0.0004 10000000
1.350   0.0006  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0002  0.0000  0.0002 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3154  0.0999  0.0192 12000000
0.150   0.2623  0.0693  0.0229 12000000
0.250   0.1865  0.0349  0.0133 12000000
0.350   0.1300  0.0170  0.0083 12000000
0.450   0.0858  0.0074  0.0055 12000000
0.550   0.0580  0.0034  0.0065 12000000
