# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0764011 -----------------
#dely    BF
0.050  0.1128  0.0006
0.150  0.1130  0.0006
0.250  0.1070  0.0006
0.350  0.0972  0.0006
0.450  0.0854  0.0006
0.550  0.0704  0.0005
0.650  0.0559  0.0005
0.750  0.0443  0.0005
0.850  0.0312  0.0004
0.950  0.0216  0.0003
1.050  0.0126  0.0002
1.150  0.0071  0.0002
1.250  0.0035  0.0001
1.350  0.0015  0.0001
1.450  0.0004  0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
