# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0143  0.0002  0.0010 8000000
1.650   0.0075  0.0001  0.0007 8000000
1.750   0.0023  0.0000  0.0004 8000000
0.050   0.2326  0.0541  0.0064 10000000
0.150   0.2193  0.0481  0.0048 10000000
0.250   0.2061  0.0425  0.0051 10000000
0.350   0.1971  0.0389  0.0042 10000000
0.450   0.1860  0.0346  0.0048 10000000
0.550   0.1732  0.0300  0.0030 10000000
0.650   0.1573  0.0247  0.0025 10000000
0.750   0.1397  0.0195  0.0018 10000000
0.850   0.1195  0.0143  0.0026 10000000
0.950   0.1002  0.0100  0.0020 10000000
1.050   0.0819  0.0067  0.0018 10000000
1.150   0.0649  0.0042  0.0017 10000000
1.250   0.0489  0.0024  0.0020 10000000
1.350   0.0351  0.0012  0.0008 10000000
1.450   0.0233  0.0005  0.0008 10000000
1.550   0.0145  0.0002  0.0009 10000000
1.650   0.0076  0.0001  0.0006 10000000
1.750   0.0023  0.0000  0.0004 10000000
0.050   0.2325  0.0541  0.0058 12000000
0.150   0.2193  0.0481  0.0044 12000000
0.250   0.2062  0.0426  0.0046 12000000
0.350   0.1974  0.0390  0.0039 12000000
0.450   0.1857  0.0345  0.0044 12000000
0.550   0.1732  0.0300  0.0027 12000000
0.650   0.1570  0.0246  0.0023 12000000
0.750   0.1397  0.0195  0.0016 12000000
0.850   0.1195  0.0143  0.0024 12000000
0.950   0.1003  0.0101  0.0018 12000000
1.050   0.0820  0.0067  0.0017 12000000
1.150   0.0648  0.0042  0.0015 12000000
1.250   0.0488  0.0024  0.0019 12000000
1.350   0.0351  0.0012  0.0007 12000000
1.450   0.0234  0.0005  0.0007 12000000
1.550   0.0146  0.0002  0.0008 12000000
1.650   0.0076  0.0001  0.0006 12000000
1.750   0.0023  0.0000  0.0003 12000000
0.050   0.2325  0.0541  0.0054 14000000
0.150   0.2192  0.0481  0.0041 14000000
0.250   0.2064  0.0426  0.0043 14000000
0.350   0.1975  0.0390  0.0036 14000000
0.450   0.1856  0.0345  0.0041 14000000
0.550   0.1732  0.0300  0.0025 14000000
0.650   0.1568  0.0246  0.0022 14000000
0.750   0.1397  0.0195  0.0015 14000000
0.850   0.1195  0.0143  0.0022 14000000
0.950   0.1004  0.0101  0.0017 14000000
1.050   0.0821  0.0067  0.0015 14000000
1.150   0.0648  0.0042  0.0014 14000000
1.250   0.0488  0.0024  0.0017 14000000
1.350   0.0351  0.0012  0.0006 14000000
1.450   0.0235  0.0006  0.0007 14000000
1.550   0.0146  0.0002  0.0008 14000000
1.650   0.0076  0.0001  0.0005 14000000
1.750   0.0023  0.0000  0.0003 14000000
0.050   0.2324  0.0540  0.0051 16000000
0.150   0.2192  0.0481  0.0038 16000000
0.250   0.2066  0.0427  0.0041 16000000
0.350   0.1977  0.0391  0.0034 16000000
0.450   0.1856  0.0345  0.0038 16000000
0.550   0.1731  0.0300  0.0024 16000000
0.650   0.1566  0.0245  0.0022 16000000
0.750   0.1397  0.0195  0.0014 16000000
0.850   0.1195  0.0143  0.0021 16000000
0.950   0.1004  0.0101  0.0016 16000000
1.050   0.0821  0.0067  0.0014 16000000
1.150   0.0648  0.0042  0.0013 16000000
1.250   0.0488  0.0024  0.0016 16000000
1.350   0.0351  0.0012  0.0006 16000000
1.450   0.0236  0.0006  0.0007 16000000
1.550   0.0147  0.0002  0.0008 16000000
1.650   0.0077  0.0001  0.0005 16000000
1.750   0.0023  0.0000  0.0003 16000000
0.050   0.2323  0.0540  0.0048 18000000
0.150   0.2192  0.0480  0.0036 18000000
0.250   0.2067  0.0427  0.0038 18000000
0.350   0.1978  0.0391  0.0032 18000000
0.450   0.1856  0.0345  0.0036 18000000
0.550   0.1731  0.0300  0.0022 18000000
0.650   0.1564  0.0245  0.0021 18000000
0.750   0.1396  0.0195  0.0013 18000000
0.850   0.1195  0.0143  0.0019 18000000
0.950   0.1005  0.0101  0.0015 18000000
1.050   0.0821  0.0067  0.0014 18000000
1.150   0.0648  0.0042  0.0013 18000000
1.250   0.0488  0.0024  0.0015 18000000
1.350   0.0351  0.0012  0.0006 18000000
1.450   0.0237  0.0006  0.0007 18000000
1.550   0.0147  0.0002  0.0007 18000000
1.650   0.0077  0.0001  0.0005 18000000
1.750   0.0023  0.0000  0.0003 18000000
0.050   0.2322  0.0539  0.0045 20000000
0.150   0.2192  0.0481  0.0034 20000000
0.250   0.2068  0.0428  0.0037 20000000
0.350   0.1978  0.0391  0.0031 20000000
0.450   0.1856  0.0345  0.0034 20000000
0.550   0.1730  0.0299  0.0021 20000000
0.650   0.1563  0.0244  0.0020 20000000
0.750   0.1396  0.0195  0.0013 20000000
0.850   0.1195  0.0143  0.0018 20000000
0.950   0.1005  0.0101  0.0014 20000000
1.050   0.0822  0.0068  0.0013 20000000
1.150   0.0647  0.0042  0.0012 20000000
1.250   0.0488  0.0024  0.0014 20000000
1.350   0.0351  0.0012  0.0005 20000000
1.450   0.0237  0.0006  0.0007 20000000
1.550   0.0148  0.0002  0.0007 20000000
1.650   0.0077  0.0001  0.0005 20000000
1.750   0.0023  0.0000  0.0003 20000000
