# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0894825 -----------------
#dely    BF
0.050  0.2660  0.0305
0.150  0.2297  0.0257
0.250  0.1460  0.0185
0.350  0.0700  0.0101
0.450  0.0376  0.0066
0.550  0.0223  0.0062
0.650  0.0535  0.0143
0.750  0.0408  0.0109
0.850  0.0119  0.0069
0.950  0.0105  0.0074
1.050  0.0000  0.0000
1.150  0.0034  0.0034
1.250  0.0000  0.0000
1.350  0.0030  0.0030
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
