# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1177  0.0140  0.0100 2000000
0.150   0.1151  0.0133  0.0054 2000000
0.250   0.1120  0.0127  0.0110 2000000
0.350   0.0976  0.0096  0.0054 2000000
0.450   0.0845  0.0072  0.0074 2000000
0.550   0.0684  0.0047  0.0054 2000000
0.650   0.0569  0.0032  0.0037 2000000
0.750   0.0421  0.0018  0.0023 2000000
0.850   0.0271  0.0007  0.0025 2000000
0.950   0.0211  0.0005  0.0038 2000000
1.050   0.0141  0.0002  0.0014 2000000
1.150   0.0073  0.0001  0.0028 2000000
1.250   0.0044  0.0000  0.0008 2000000
1.350   0.0014  0.0000  0.0003 2000000
1.450   0.0004  0.0000  0.0001 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1186  0.0141  0.0072 4000000
0.150   0.1152  0.0133  0.0038 4000000
0.250   0.1102  0.0122  0.0080 4000000
0.350   0.0972  0.0095  0.0038 4000000
0.450   0.0837  0.0070  0.0053 4000000
0.550   0.0691  0.0048  0.0039 4000000
0.650   0.0568  0.0032  0.0026 4000000
0.750   0.0418  0.0017  0.0017 4000000
0.850   0.0287  0.0008  0.0024 4000000
0.950   0.0207  0.0004  0.0027 4000000
1.050   0.0139  0.0002  0.0010 4000000
1.150   0.0070  0.0001  0.0020 4000000
1.250   0.0042  0.0000  0.0006 4000000
1.350   0.0014  0.0000  0.0002 4000000
1.450   0.0005  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1188  0.0142  0.0059 6000000
0.150   0.1154  0.0133  0.0031 6000000
0.250   0.1096  0.0121  0.0066 6000000
0.350   0.0975  0.0095  0.0032 6000000
0.450   0.0836  0.0070  0.0043 6000000
0.550   0.0697  0.0049  0.0033 6000000
0.650   0.0569  0.0032  0.0022 6000000
0.750   0.0418  0.0017  0.0014 6000000
0.850   0.0294  0.0009  0.0022 6000000
0.950   0.0207  0.0004  0.0022 6000000
1.050   0.0137  0.0002  0.0009 6000000
1.150   0.0071  0.0001  0.0016 6000000
1.250   0.0041  0.0000  0.0005 6000000
1.350   0.0013  0.0000  0.0002 6000000
1.450   0.0005  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1191  0.0142  0.0051 8000000
0.150   0.1156  0.0134  0.0027 8000000
0.250   0.1091  0.0119  0.0058 8000000
0.350   0.0974  0.0095  0.0028 8000000
0.450   0.0834  0.0070  0.0038 8000000
0.550   0.0699  0.0049  0.0029 8000000
0.650   0.0569  0.0032  0.0019 8000000
0.750   0.0420  0.0018  0.0012 8000000
0.850   0.0299  0.0009  0.0021 8000000
0.950   0.0207  0.0004  0.0019 8000000
1.050   0.0136  0.0002  0.0008 8000000
1.150   0.0072  0.0001  0.0014 8000000
1.250   0.0040  0.0000  0.0005 8000000
1.350   0.0014  0.0000  0.0001 8000000
1.450   0.0005  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1192  0.0142  0.0046 10000000
0.150   0.1155  0.0134  0.0024 10000000
0.250   0.1087  0.0118  0.0052 10000000
0.350   0.0970  0.0094  0.0026 10000000
0.450   0.0834  0.0070  0.0034 10000000
0.550   0.0700  0.0049  0.0026 10000000
0.650   0.0568  0.0032  0.0017 10000000
0.750   0.0421  0.0018  0.0011 10000000
0.850   0.0302  0.0009  0.0020 10000000
0.950   0.0206  0.0004  0.0017 10000000
1.050   0.0135  0.0002  0.0007 10000000
1.150   0.0072  0.0001  0.0013 10000000
1.250   0.0039  0.0000  0.0004 10000000
1.350   0.0014  0.0000  0.0001 10000000
1.450   0.0005  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1191  0.0142  0.0042 12000000
0.150   0.1153  0.0133  0.0023 12000000
0.250   0.1085  0.0118  0.0048 12000000
0.350   0.0969  0.0094  0.0024 12000000
0.450   0.0834  0.0070  0.0031 12000000
0.550   0.0701  0.0049  0.0024 12000000
0.650   0.0568  0.0032  0.0016 12000000
0.750   0.0421  0.0018  0.0010 12000000
0.850   0.0305  0.0009  0.0019 12000000
0.950   0.0206  0.0004  0.0016 12000000
1.050   0.0135  0.0002  0.0007 12000000
1.150   0.0072  0.0001  0.0012 12000000
1.250   0.0039  0.0000  0.0004 12000000
1.350   0.0014  0.0000  0.0001 12000000
1.450   0.0005  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1191  0.0142  0.0039 14000000
0.150   0.1151  0.0133  0.0022 14000000
0.250   0.1083  0.0118  0.0045 14000000
0.350   0.0968  0.0094  0.0022 14000000
0.450   0.0834  0.0070  0.0028 14000000
0.550   0.0702  0.0049  0.0022 14000000
0.650   0.0567  0.0032  0.0014 14000000
0.750   0.0421  0.0018  0.0010 14000000
0.850   0.0306  0.0009  0.0018 14000000
0.950   0.0206  0.0004  0.0014 14000000
1.050   0.0135  0.0002  0.0006 14000000
1.150   0.0072  0.0001  0.0011 14000000
1.250   0.0039  0.0000  0.0004 14000000
1.350   0.0014  0.0000  0.0001 14000000
1.450   0.0005  0.0000  0.0000 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1190  0.0142  0.0036 16000000
0.150   0.1149  0.0132  0.0021 16000000
0.250   0.1082  0.0117  0.0042 16000000
0.350   0.0968  0.0094  0.0021 16000000
0.450   0.0835  0.0070  0.0027 16000000
0.550   0.0702  0.0049  0.0021 16000000
0.650   0.0567  0.0032  0.0014 16000000
0.750   0.0421  0.0018  0.0009 16000000
0.850   0.0307  0.0009  0.0017 16000000
0.950   0.0206  0.0004  0.0013 16000000
1.050   0.0134  0.0002  0.0006 16000000
1.150   0.0072  0.0001  0.0010 16000000
1.250   0.0038  0.0000  0.0004 16000000
1.350   0.0014  0.0000  0.0001 16000000
1.450   0.0005  0.0000  0.0000 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1189  0.0141  0.0034 18000000
0.150   0.1148  0.0132  0.0020 18000000
0.250   0.1081  0.0117  0.0040 18000000
0.350   0.0968  0.0094  0.0020 18000000
0.450   0.0835  0.0070  0.0025 18000000
0.550   0.0703  0.0049  0.0020 18000000
0.650   0.0566  0.0032  0.0013 18000000
0.750   0.0422  0.0018  0.0008 18000000
0.850   0.0308  0.0010  0.0016 18000000
0.950   0.0206  0.0004  0.0013 18000000
1.050   0.0134  0.0002  0.0006 18000000
1.150   0.0072  0.0001  0.0010 18000000
1.250   0.0038  0.0000  0.0004 18000000
1.350   0.0014  0.0000  0.0001 18000000
1.450   0.0005  0.0000  0.0000 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
