# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2202  0.0486  0.0077 2000000
0.150   0.2178  0.0476  0.0127 2000000
0.250   0.1963  0.0387  0.0110 2000000
0.350   0.1921  0.0370  0.0083 2000000
0.450   0.1832  0.0336  0.0078 2000000
0.550   0.1705  0.0291  0.0063 2000000
0.650   0.1521  0.0232  0.0045 2000000
0.750   0.1324  0.0175  0.0042 2000000
0.850   0.1102  0.0122  0.0040 2000000
0.950   0.0890  0.0079  0.0053 2000000
1.050   0.0714  0.0051  0.0031 2000000
1.150   0.0560  0.0031  0.0036 2000000
1.250   0.0391  0.0015  0.0024 2000000
1.350   0.0246  0.0006  0.0009 2000000
1.450   0.0149  0.0002  0.0013 2000000
1.550   0.0069  0.0001  0.0016 2000000
1.650   0.0026  0.0000  0.0002 2000000
1.750   0.0002  0.0000  0.0005 2000000
0.050   0.2196  0.0482  0.0055 4000000
0.150   0.2171  0.0472  0.0090 4000000
0.250   0.1976  0.0391  0.0080 4000000
0.350   0.1938  0.0376  0.0061 4000000
0.450   0.1824  0.0333  0.0056 4000000
0.550   0.1700  0.0289  0.0045 4000000
0.650   0.1517  0.0230  0.0033 4000000
0.750   0.1324  0.0175  0.0030 4000000
0.850   0.1108  0.0123  0.0029 4000000
0.950   0.0888  0.0079  0.0038 4000000
1.050   0.0709  0.0050  0.0022 4000000
1.150   0.0552  0.0031  0.0027 4000000
1.250   0.0384  0.0015  0.0019 4000000
1.350   0.0245  0.0006  0.0007 4000000
1.450   0.0155  0.0002  0.0011 4000000
1.550   0.0072  0.0001  0.0012 4000000
1.650   0.0025  0.0000  0.0002 4000000
1.750   0.0002  0.0000  0.0004 4000000
0.050   0.2199  0.0484  0.0045 6000000
0.150   0.2167  0.0470  0.0074 6000000
0.250   0.1988  0.0396  0.0067 6000000
0.350   0.1946  0.0379  0.0052 6000000
0.450   0.1826  0.0334  0.0046 6000000
0.550   0.1701  0.0289  0.0037 6000000
0.650   0.1517  0.0230  0.0027 6000000
0.750   0.1325  0.0176  0.0025 6000000
0.850   0.1111  0.0123  0.0024 6000000
0.950   0.0891  0.0079  0.0031 6000000
1.050   0.0710  0.0050  0.0018 6000000
1.150   0.0547  0.0030  0.0023 6000000
1.250   0.0380  0.0014  0.0016 6000000
1.350   0.0247  0.0006  0.0006 6000000
1.450   0.0156  0.0002  0.0009 6000000
1.550   0.0074  0.0001  0.0010 6000000
1.650   0.0025  0.0000  0.0002 6000000
1.750   0.0002  0.0000  0.0003 6000000
0.050   0.2202  0.0485  0.0040 8000000
0.150   0.2166  0.0470  0.0064 8000000
0.250   0.1996  0.0399  0.0060 8000000
0.350   0.1949  0.0380  0.0045 8000000
0.450   0.1825  0.0333  0.0040 8000000
0.550   0.1701  0.0289  0.0032 8000000
0.650   0.1515  0.0230  0.0023 8000000
0.750   0.1326  0.0176  0.0022 8000000
0.850   0.1111  0.0124  0.0021 8000000
0.950   0.0893  0.0080  0.0027 8000000
1.050   0.0712  0.0051  0.0016 8000000
1.150   0.0545  0.0030  0.0020 8000000
1.250   0.0379  0.0014  0.0014 8000000
1.350   0.0248  0.0006  0.0006 8000000
1.450   0.0156  0.0002  0.0008 8000000
1.550   0.0075  0.0001  0.0009 8000000
1.650   0.0024  0.0000  0.0002 8000000
1.750   0.0002  0.0000  0.0003 8000000
0.050   0.2206  0.0487  0.0036 10000000
0.150   0.2163  0.0468  0.0058 10000000
0.250   0.2002  0.0401  0.0055 10000000
0.350   0.1949  0.0380  0.0040 10000000
0.450   0.1824  0.0333  0.0036 10000000
0.550   0.1701  0.0290  0.0028 10000000
0.650   0.1515  0.0229  0.0021 10000000
0.750   0.1328  0.0176  0.0020 10000000
0.850   0.1112  0.0124  0.0019 10000000
0.950   0.0895  0.0080  0.0025 10000000
1.050   0.0712  0.0051  0.0015 10000000
1.150   0.0544  0.0030  0.0018 10000000
1.250   0.0378  0.0014  0.0013 10000000
1.350   0.0248  0.0006  0.0005 10000000
1.450   0.0157  0.0002  0.0007 10000000
1.550   0.0076  0.0001  0.0008 10000000
1.650   0.0024  0.0000  0.0002 10000000
1.750   0.0002  0.0000  0.0002 10000000
0.050   0.2210  0.0488  0.0034 12000000
0.150   0.2160  0.0467  0.0053 12000000
0.250   0.2006  0.0403  0.0051 12000000
0.350   0.1949  0.0380  0.0037 12000000
0.450   0.1823  0.0332  0.0033 12000000
0.550   0.1701  0.0289  0.0026 12000000
0.650   0.1515  0.0229  0.0019 12000000
0.750   0.1328  0.0176  0.0018 12000000
0.850   0.1112  0.0124  0.0017 12000000
0.950   0.0897  0.0081  0.0023 12000000
1.050   0.0711  0.0051  0.0013 12000000
1.150   0.0543  0.0029  0.0017 12000000
1.250   0.0378  0.0014  0.0012 12000000
1.350   0.0249  0.0006  0.0005 12000000
1.450   0.0157  0.0002  0.0006 12000000
1.550   0.0077  0.0001  0.0008 12000000
1.650   0.0024  0.0000  0.0001 12000000
1.750   0.0002  0.0000  0.0002 12000000
0.050   0.2212  0.0490  0.0032 14000000
0.150   0.2158  0.0466  0.0049 14000000
0.250   0.2010  0.0404  0.0048 14000000
0.350   0.1948  0.0380  0.0034 14000000
