# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111048 -----------------
#dely    BF
0.050  0.1763  0.0093
0.150  0.1668  0.0086
0.250  0.1544  0.0086
0.350  0.1497  0.0089
0.450  0.1035  0.0067
0.550  0.0996  0.0069
0.650  0.0874  0.0065
0.750  0.0635  0.0054
0.850  0.0403  0.0041
0.950  0.0230  0.0029
1.050  0.0277  0.0038
1.150  0.0116  0.0020
1.250  0.0045  0.0012
1.350  0.0017  0.0007
1.450  0.0004  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
