# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101879 -----------------
#dely    BF
0.050  0.1837  0.0315
0.150  0.1787  0.0316
0.250  0.1013  0.0185
0.350  0.1156  0.0215
0.450  0.1373  0.0293
0.550  0.0818  0.0174
0.650  0.0701  0.0165
0.750  0.0741  0.0180
0.850  0.0423  0.0106
0.950  0.0169  0.0060
1.050  0.0101  0.0041
1.150  0.0024  0.0024
1.250  0.0045  0.0045
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
