# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0690742 -----------------
#dely    BF
0.050  0.1131  0.0062
0.150  0.1041  0.0056
0.250  0.0722  0.0043
0.350  0.0693  0.0042
0.450  0.0612  0.0040
0.550  0.0719  0.0049
0.650  0.0561  0.0042
0.750  0.0404  0.0032
0.850  0.0309  0.0028
0.950  0.0341  0.0033
1.050  0.0140  0.0016
1.150  0.0049  0.0006
1.250  0.0094  0.0017
1.350  0.0086  0.0017
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
