# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172877 -----------------
#dely    BF
0.050  0.1909  0.0002
0.150  0.1830  0.0002
0.250  0.1727  0.0002
0.350  0.1690  0.0002
0.450  0.1594  0.0002
0.550  0.1513  0.0002
0.650  0.1383  0.0002
0.750  0.1254  0.0002
0.850  0.1088  0.0002
0.950  0.0918  0.0002
1.050  0.0740  0.0001
1.150  0.0570  0.0001
1.250  0.0404  0.0001
1.350  0.0298  0.0001
1.450  0.0196  0.0001
1.550  0.0110  0.0000
1.650  0.0047  0.0000
1.750  0.0017  0.0000
