# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157986 -----------------
#dely    BF
0.050  0.1869  0.0002
0.150  0.1752  0.0002
0.250  0.1678  0.0002
0.350  0.1645  0.0002
0.450  0.1551  0.0002
0.550  0.1455  0.0002
0.650  0.1306  0.0002
0.750  0.1149  0.0002
0.850  0.0950  0.0002
0.950  0.0786  0.0002
1.050  0.0592  0.0001
1.150  0.0414  0.0001
1.250  0.0304  0.0001
1.350  0.0186  0.0001
1.450  0.0104  0.0000
1.550  0.0043  0.0000
1.650  0.0013  0.0000
1.750  0.0001  0.0000
