# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.078349 -----------------
#dely    BF
0.050  0.0891  0.0033
0.150  0.1137  0.0044
0.250  0.1163  0.0047
0.350  0.0808  0.0037
0.450  0.0850  0.0045
0.550  0.0713  0.0042
0.650  0.0685  0.0047
0.750  0.0407  0.0033
0.850  0.0401  0.0040
0.950  0.0157  0.0023
1.050  0.0251  0.0039
1.150  0.0276  0.0044
1.250  0.0059  0.0018
1.350  0.0037  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
