# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.307267 -----------------
#dely    BF
0.050  0.3939  0.0022
0.150  0.3713  0.0022
0.250  0.3266  0.0021
0.350  0.2954  0.0020
0.450  0.2819  0.0020
0.550  0.2598  0.0021
0.650  0.2407  0.0021
0.750  0.1936  0.0019
0.850  0.1647  0.0018
0.950  0.1492  0.0019
1.050  0.1158  0.0017
1.150  0.0767  0.0013
1.250  0.0788  0.0015
1.350  0.0538  0.0012
1.450  0.0313  0.0008
1.550  0.0240  0.0008
1.650  0.0130  0.0006
1.750  0.0023  0.0002
