# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.394481 -----------------
#dely    BF
0.050  0.4996  0.0005
0.150  0.4697  0.0005
0.250  0.4363  0.0005
0.350  0.3998  0.0005
0.450  0.3644  0.0004
0.550  0.3249  0.0004
0.650  0.2879  0.0004
0.750  0.2519  0.0004
0.850  0.2133  0.0003
0.950  0.1821  0.0003
1.050  0.1447  0.0003
1.150  0.1163  0.0003
1.250  0.0893  0.0002
1.350  0.0673  0.0002
1.450  0.0464  0.0002
1.550  0.0294  0.0001
1.650  0.0166  0.0001
1.750  0.0048  0.0000
