# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182554 -----------------
#dely    BF
0.050  0.2375  0.0001
0.150  0.2230  0.0001
0.250  0.2050  0.0001
0.350  0.1878  0.0001
0.450  0.1698  0.0001
0.550  0.1509  0.0001
0.650  0.1331  0.0001
0.750  0.1154  0.0001
0.850  0.0964  0.0001
0.950  0.0804  0.0001
1.050  0.0644  0.0001
1.150  0.0506  0.0001
1.250  0.0387  0.0001
1.350  0.0290  0.0000
1.450  0.0208  0.0000
1.550  0.0133  0.0000
1.650  0.0073  0.0000
1.750  0.0022  0.0000
