# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0026  0.0000  0.0005 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.2289  0.0524  0.0035 8000000
0.150   0.2197  0.0483  0.0038 8000000
0.250   0.2021  0.0408  0.0033 8000000
0.350   0.1846  0.0341  0.0055 8000000
0.450   0.1669  0.0279  0.0060 8000000
0.550   0.1526  0.0233  0.0039 8000000
0.650   0.1309  0.0171  0.0027 8000000
0.750   0.1081  0.0117  0.0041 8000000
0.850   0.0909  0.0083  0.0024 8000000
0.950   0.0730  0.0053  0.0027 8000000
1.050   0.0557  0.0031  0.0022 8000000
1.150   0.0433  0.0019  0.0017 8000000
1.250   0.0329  0.0011  0.0025 8000000
1.350   0.0224  0.0005  0.0015 8000000
1.450   0.0148  0.0002  0.0017 8000000
1.550   0.0087  0.0001  0.0010 8000000
1.650   0.0026  0.0000  0.0004 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.2291  0.0525  0.0032 10000000
0.150   0.2199  0.0484  0.0034 10000000
0.250   0.2020  0.0408  0.0029 10000000
0.350   0.1847  0.0342  0.0049 10000000
0.450   0.1674  0.0280  0.0054 10000000
0.550   0.1523  0.0232  0.0035 10000000
0.650   0.1308  0.0171  0.0024 10000000
0.750   0.1083  0.0117  0.0037 10000000
0.850   0.0911  0.0083  0.0022 10000000
0.950   0.0731  0.0053  0.0024 10000000
1.050   0.0556  0.0031  0.0020 10000000
1.150   0.0432  0.0019  0.0016 10000000
1.250   0.0325  0.0011  0.0024 10000000
1.350   0.0223  0.0005  0.0013 10000000
1.450   0.0147  0.0002  0.0016 10000000
1.550   0.0086  0.0001  0.0009 10000000
1.650   0.0026  0.0000  0.0004 10000000
1.750   0.0003  0.0000  0.0001 10000000
0.050   0.2293  0.0526  0.0030 12000000
0.150   0.2200  0.0484  0.0031 12000000
0.250   0.2019  0.0408  0.0027 12000000
0.350   0.1849  0.0342  0.0045 12000000
0.450   0.1676  0.0281  0.0050 12000000
0.550   0.1520  0.0231  0.0033 12000000
0.650   0.1308  0.0171  0.0022 12000000
0.750   0.1084  0.0118  0.0034 12000000
0.850   0.0912  0.0083  0.0020 12000000
0.950   0.0732  0.0054  0.0022 12000000
1.050   0.0555  0.0031  0.0018 12000000
1.150   0.0430  0.0019  0.0015 12000000
1.250   0.0321  0.0010  0.0023 12000000
1.350   0.0222  0.0005  0.0012 12000000
1.450   0.0146  0.0002  0.0014 12000000
1.550   0.0085  0.0001  0.0008 12000000
1.650   0.0026  0.0000  0.0004 12000000
1.750   0.0003  0.0000  0.0001 12000000
0.050   0.2296  0.0527  0.0028 14000000
0.150   0.2201  0.0484  0.0029 14000000
0.250   0.2019  0.0408  0.0025 14000000
0.350   0.1850  0.0342  0.0042 14000000
0.450   0.1677  0.0282  0.0046 14000000
0.550   0.1517  0.0230  0.0031 14000000
0.650   0.1308  0.0171  0.0021 14000000
0.750   0.1085  0.0118  0.0031 14000000
0.850   0.0912  0.0083  0.0019 14000000
0.950   0.0732  0.0054  0.0020 14000000
1.050   0.0555  0.0031  0.0017 14000000
1.150   0.0429  0.0018  0.0014 14000000
1.250   0.0319  0.0010  0.0022 14000000
1.350   0.0222  0.0005  0.0011 14000000
1.450   0.0145  0.0002  0.0014 14000000
1.550   0.0085  0.0001  0.0008 14000000
1.650   0.0026  0.0000  0.0003 14000000
1.750   0.0003  0.0000  0.0001 14000000
0.050   0.2298  0.0528  0.0027 16000000
0.150   0.2200  0.0484  0.0027 16000000
0.250   0.2019  0.0408  0.0023 16000000
0.350   0.1851  0.0343  0.0039 16000000
0.450   0.1678  0.0282  0.0043 16000000
0.550   0.1515  0.0230  0.0030 16000000
0.650   0.1308  0.0171  0.0019 16000000
0.750   0.1087  0.0118  0.0029 16000000
0.850   0.0912  0.0083  0.0017 16000000
0.950   0.0732  0.0054  0.0019 16000000
1.050   0.0555  0.0031  0.0016 16000000
1.150   0.0428  0.0018  0.0013 16000000
1.250   0.0318  0.0010  0.0021 16000000
1.350   0.0222  0.0005  0.0011 16000000
1.450   0.0144  0.0002  0.0013 16000000
1.550   0.0084  0.0001  0.0008 16000000
1.650   0.0026  0.0000  0.0003 16000000
1.750   0.0003  0.0000  0.0001 16000000
0.050   0.2299  0.0529  0.0026 18000000
0.150   0.2200  0.0484  0.0026 18000000
0.250   0.2019  0.0408  0.0022 18000000
0.350   0.1852  0.0343  0.0037 18000000
0.450   0.1678  0.0282  0.0041 18000000
0.550   0.1513  0.0229  0.0029 18000000
0.650   0.1308  0.0171  0.0018 18000000
0.750   0.1088  0.0118  0.0028 18000000
0.850   0.0912  0.0083  0.0016 18000000
0.950   0.0732  0.0054  0.0018 18000000
1.050   0.0555  0.0031  0.0015 18000000
1.150   0.0428  0.0018  0.0012 18000000
1.250   0.0317  0.0010  0.0020 18000000
1.350   0.0222  0.0005  0.0010 18000000
1.450   0.0144  0.0002  0.0012 18000000
1.550   0.0083  0.0001  0.0007 18000000
1.650   0.0025  0.0000  0.0003 18000000
1.750   0.0003  0.0000  0.0001 18000000
0.050   0.2301  0.0530  0.0025 20000000
0.150   0.2200  0.0484  0.0024 20000000
0.250   0.2019  0.0408  0.0021 20000000
0.350   0.1853  0.0343  0.0035 20000000
0.450   0.1678  0.0282  0.0039 20000000
0.550   0.1511  0.0228  0.0028 20000000
0.650   0.1308  0.0171  0.0017 20000000
0.750   0.1089  0.0119  0.0027 20000000
0.850   0.0912  0.0083  0.0016 20000000
0.950   0.0733  0.0054  0.0017 20000000
1.050   0.0555  0.0031  0.0014 20000000
1.150   0.0428  0.0018  0.0012 20000000
1.250   0.0316  0.0010  0.0019 20000000
1.350   0.0222  0.0005  0.0010 20000000
1.450   0.0143  0.0002  0.0012 20000000
1.550   0.0083  0.0001  0.0007 20000000
1.650   0.0025  0.0000  0.0003 20000000
1.750   0.0003  0.0000  0.0001 20000000
