# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0654  0.0043  0.0041 2000000
0.150   0.0627  0.0040  0.0099 2000000
0.250   0.0549  0.0031  0.0075 2000000
0.350   0.0534  0.0030  0.0101 2000000
0.450   0.0431  0.0019  0.0033 2000000
0.550   0.0380  0.0015  0.0075 2000000
0.650   0.0331  0.0011  0.0071 2000000
0.750   0.0222  0.0005  0.0030 2000000
0.850   0.0196  0.0004  0.0028 2000000
0.950   0.0147  0.0002  0.0015 2000000
1.050   0.0096  0.0001  0.0020 2000000
1.150   0.0045  0.0000  0.0010 2000000
1.250   0.0025  0.0000  0.0011 2000000
1.350   0.0018  0.0000  0.0008 2000000
1.450   0.0003  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0654  0.0043  0.0029 4000000
0.150   0.0614  0.0038  0.0072 4000000
0.250   0.0560  0.0032  0.0055 4000000
0.350   0.0522  0.0028  0.0073 4000000
0.450   0.0422  0.0018  0.0025 4000000
0.550   0.0370  0.0014  0.0054 4000000
0.650   0.0316  0.0010  0.0053 4000000
0.750   0.0228  0.0005  0.0023 4000000
0.850   0.0186  0.0004  0.0022 4000000
0.950   0.0143  0.0002  0.0012 4000000
1.050   0.0090  0.0001  0.0015 4000000
1.150   0.0044  0.0000  0.0007 4000000
1.250   0.0028  0.0000  0.0008 4000000
1.350   0.0016  0.0000  0.0006 4000000
1.450   0.0003  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0657  0.0043  0.0024 6000000
0.150   0.0614  0.0038  0.0058 6000000
0.250   0.0558  0.0031  0.0045 6000000
0.350   0.0515  0.0027  0.0060 6000000
0.450   0.0423  0.0018  0.0021 6000000
0.550   0.0367  0.0014  0.0044 6000000
0.650   0.0311  0.0010  0.0044 6000000
0.750   0.0233  0.0005  0.0020 6000000
0.850   0.0181  0.0003  0.0019 6000000
0.950   0.0141  0.0002  0.0010 6000000
1.050   0.0088  0.0001  0.0013 6000000
1.150   0.0045  0.0000  0.0006 6000000
1.250   0.0028  0.0000  0.0007 6000000
1.350   0.0016  0.0000  0.0005 6000000
1.450   0.0003  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0655  0.0043  0.0021 8000000
0.150   0.0614  0.0038  0.0051 8000000
0.250   0.0556  0.0031  0.0039 8000000
0.350   0.0512  0.0026  0.0053 8000000
0.450   0.0424  0.0018  0.0018 8000000
0.550   0.0364  0.0013  0.0038 8000000
0.650   0.0308  0.0010  0.0038 8000000
0.750   0.0234  0.0006  0.0017 8000000
0.850   0.0178  0.0003  0.0017 8000000
0.950   0.0140  0.0002  0.0009 8000000
1.050   0.0086  0.0001  0.0011 8000000
1.150   0.0046  0.0000  0.0005 8000000
1.250   0.0029  0.0000  0.0006 8000000
1.350   0.0016  0.0000  0.0004 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0655  0.0043  0.0019 10000000
0.150   0.0616  0.0038  0.0045 10000000
0.250   0.0555  0.0031  0.0035 10000000
0.350   0.0511  0.0026  0.0047 10000000
0.450   0.0425  0.0018  0.0017 10000000
0.550   0.0362  0.0013  0.0035 10000000
0.650   0.0306  0.0009  0.0034 10000000
0.750   0.0234  0.0006  0.0016 10000000
