# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0799  0.0064  0.0030 8000000
1.050   0.0633  0.0040  0.0027 8000000
1.150   0.0518  0.0027  0.0027 8000000
1.250   0.0401  0.0016  0.0018 8000000
1.350   0.0307  0.0009  0.0030 8000000
1.450   0.0217  0.0005  0.0010 8000000
1.550   0.0133  0.0002  0.0008 8000000
1.650   0.0081  0.0001  0.0008 8000000
1.750   0.0022  0.0000  0.0004 8000000
0.050   0.2347  0.0551  0.0035 10000000
0.150   0.2215  0.0491  0.0032 10000000
0.250   0.2058  0.0424  0.0031 10000000
0.350   0.1859  0.0346  0.0036 10000000
0.450   0.1688  0.0285  0.0036 10000000
0.550   0.1520  0.0231  0.0033 10000000
0.650   0.1325  0.0176  0.0020 10000000
0.750   0.1150  0.0132  0.0042 10000000
0.850   0.0944  0.0089  0.0020 10000000
0.950   0.0802  0.0064  0.0027 10000000
1.050   0.0634  0.0040  0.0024 10000000
1.150   0.0515  0.0027  0.0025 10000000
1.250   0.0398  0.0016  0.0017 10000000
1.350   0.0304  0.0009  0.0028 10000000
1.450   0.0216  0.0005  0.0009 10000000
1.550   0.0132  0.0002  0.0007 10000000
1.650   0.0080  0.0001  0.0008 10000000
1.750   0.0023  0.0000  0.0003 10000000
0.050   0.2350  0.0553  0.0033 12000000
0.150   0.2218  0.0492  0.0030 12000000
0.250   0.2056  0.0423  0.0029 12000000
0.350   0.1861  0.0346  0.0033 12000000
0.450   0.1691  0.0286  0.0034 12000000
0.550   0.1519  0.0231  0.0030 12000000
0.650   0.1325  0.0176  0.0019 12000000
0.750   0.1150  0.0132  0.0038 12000000
0.850   0.0946  0.0090  0.0019 12000000
0.950   0.0803  0.0064  0.0025 12000000
1.050   0.0635  0.0040  0.0022 12000000
1.150   0.0513  0.0026  0.0023 12000000
1.250   0.0395  0.0016  0.0017 12000000
1.350   0.0302  0.0009  0.0026 12000000
1.450   0.0215  0.0005  0.0009 12000000
1.550   0.0132  0.0002  0.0007 12000000
1.650   0.0079  0.0001  0.0007 12000000
1.750   0.0023  0.0000  0.0003 12000000
0.050   0.2353  0.0554  0.0031 14000000
0.150   0.2221  0.0493  0.0028 14000000
0.250   0.2054  0.0422  0.0027 14000000
0.350   0.1862  0.0347  0.0031 14000000
0.450   0.1693  0.0287  0.0031 14000000
0.550   0.1518  0.0231  0.0028 14000000
0.650   0.1326  0.0176  0.0017 14000000
0.750   0.1150  0.0132  0.0035 14000000
0.850   0.0948  0.0090  0.0018 14000000
0.950   0.0802  0.0064  0.0023 14000000
1.050   0.0637  0.0041  0.0021 14000000
1.150   0.0512  0.0026  0.0021 14000000
1.250   0.0394  0.0016  0.0016 14000000
1.350   0.0301  0.0009  0.0024 14000000
1.450   0.0214  0.0005  0.0008 14000000
1.550   0.0132  0.0002  0.0006 14000000
1.650   0.0078  0.0001  0.0007 14000000
1.750   0.0023  0.0000  0.0003 14000000
0.050   0.2356  0.0555  0.0030 16000000
0.150   0.2223  0.0494  0.0027 16000000
0.250   0.2053  0.0421  0.0026 16000000
0.350   0.1864  0.0347  0.0029 16000000
0.450   0.1694  0.0287  0.0030 16000000
0.550   0.1517  0.0230  0.0027 16000000
0.650   0.1327  0.0176  0.0016 16000000
0.750   0.1151  0.0133  0.0033 16000000
0.850   0.0950  0.0090  0.0018 16000000
0.950   0.0802  0.0064  0.0021 16000000
1.050   0.0637  0.0041  0.0020 16000000
1.150   0.0510  0.0026  0.0020 16000000
1.250   0.0393  0.0015  0.0015 16000000
1.350   0.0300  0.0009  0.0023 16000000
1.450   0.0214  0.0005  0.0008 16000000
1.550   0.0132  0.0002  0.0006 16000000
1.650   0.0078  0.0001  0.0007 16000000
1.750   0.0023  0.0000  0.0003 16000000
0.050   0.2357  0.0556  0.0028 18000000
0.150   0.2223  0.0494  0.0025 18000000
0.250   0.2052  0.0421  0.0024 18000000
0.350   0.1865  0.0348  0.0028 18000000
0.450   0.1695  0.0287  0.0028 18000000
0.550   0.1517  0.0230  0.0025 18000000
0.650   0.1327  0.0176  0.0015 18000000
0.750   0.1151  0.0133  0.0031 18000000
0.850   0.0951  0.0091  0.0017 18000000
0.950   0.0802  0.0064  0.0020 18000000
1.050   0.0638  0.0041  0.0019 18000000
1.150   0.0510  0.0026  0.0019 18000000
1.250   0.0392  0.0015  0.0014 18000000
1.350   0.0299  0.0009  0.0021 18000000
1.450   0.0213  0.0005  0.0008 18000000
1.550   0.0132  0.0002  0.0005 18000000
1.650   0.0077  0.0001  0.0007 18000000
1.750   0.0023  0.0000  0.0002 18000000
0.050   0.2358  0.0556  0.0027 20000000
0.150   0.2224  0.0495  0.0024 20000000
0.250   0.2052  0.0421  0.0023 20000000
0.350   0.1866  0.0348  0.0026 20000000
0.450   0.1695  0.0287  0.0027 20000000
0.550   0.1516  0.0230  0.0024 20000000
0.650   0.1327  0.0176  0.0015 20000000
0.750   0.1151  0.0133  0.0030 20000000
0.850   0.0952  0.0091  0.0017 20000000
0.950   0.0802  0.0064  0.0019 20000000
1.050   0.0639  0.0041  0.0018 20000000
1.150   0.0509  0.0026  0.0018 20000000
1.250   0.0392  0.0015  0.0014 20000000
1.350   0.0298  0.0009  0.0020 20000000
1.450   0.0213  0.0005  0.0008 20000000
1.550   0.0132  0.0002  0.0005 20000000
1.650   0.0077  0.0001  0.0006 20000000
1.750   0.0023  0.0000  0.0002 20000000
