# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0245  0.0007  0.0099 2000000
0.150  -0.0189  0.0004  0.0061 2000000
0.250  -0.0244  0.0006  0.0058 2000000
0.350  -0.0206  0.0004  0.0037 2000000
0.450  -0.0168  0.0003  0.0047 2000000
0.550  -0.0161  0.0004  0.0133 2000000
0.650  -0.0186  0.0004  0.0072 2000000
0.750  -0.0174  0.0008  0.0213 2000000
0.850  -0.0140  0.0002  0.0031 2000000
0.950  -0.0143  0.0002  0.0031 2000000
1.050  -0.0048  0.0000  0.0018 2000000
1.150  -0.0055  0.0000  0.0019 2000000
1.250  -0.0042  0.0000  0.0013 2000000
1.350  -0.0020  0.0000  0.0007 2000000
1.450  -0.0012  0.0000  0.0004 2000000
1.550  -0.0000  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0232  0.0006  0.0071 4000000
0.150  -0.0199  0.0004  0.0044 4000000
0.250  -0.0233  0.0006  0.0043 4000000
0.350  -0.0205  0.0004  0.0028 4000000
0.450  -0.0171  0.0003  0.0034 4000000
0.550  -0.0176  0.0004  0.0095 4000000
0.650  -0.0173  0.0003  0.0052 4000000
0.750  -0.0172  0.0005  0.0151 4000000
0.850  -0.0143  0.0002  0.0022 4000000
0.950  -0.0129  0.0002  0.0027 4000000
1.050  -0.0055  0.0000  0.0015 4000000
1.150  -0.0061  0.0000  0.0015 4000000
1.250  -0.0041  0.0000  0.0009 4000000
1.350  -0.0021  0.0000  0.0006 4000000
1.450  -0.0009  0.0000  0.0003 4000000
1.550  -0.0001  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0231  0.0006  0.0058 6000000
0.150  -0.0208  0.0004  0.0039 6000000
0.250  -0.0231  0.0005  0.0035 6000000
0.350  -0.0201  0.0004  0.0024 6000000
0.450  -0.0179  0.0003  0.0030 6000000
0.550  -0.0183  0.0004  0.0078 6000000
0.650  -0.0170  0.0003  0.0043 6000000
0.750  -0.0169  0.0004  0.0123 6000000
0.850  -0.0141  0.0002  0.0018 6000000
0.950  -0.0123  0.0002  0.0024 6000000
1.050  -0.0058  0.0000  0.0013 6000000
1.150  -0.0060  0.0000  0.0012 6000000
1.250  -0.0040  0.0000  0.0008 6000000
1.350  -0.0020  0.0000  0.0005 6000000
1.450  -0.0009  0.0000  0.0003 6000000
1.550  -0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0235  0.0006  0.0051 8000000
0.150  -0.0213  0.0005  0.0035 8000000
0.250  -0.0229  0.0005  0.0031 8000000
0.350  -0.0202  0.0004  0.0021 8000000
0.450  -0.0183  0.0003  0.0027 8000000
0.550  -0.0186  0.0004  0.0068 8000000
0.650  -0.0168  0.0003  0.0037 8000000
0.750  -0.0167  0.0004  0.0107 8000000
0.850  -0.0138  0.0002  0.0017 8000000
0.950  -0.0120  0.0001  0.0021 8000000
1.050  -0.0061  0.0000  0.0012 8000000
1.150  -0.0060  0.0000  0.0010 8000000
1.250  -0.0039  0.0000  0.0007 8000000
1.350  -0.0020  0.0000  0.0004 8000000
1.450  -0.0009  0.0000  0.0003 8000000
1.550  -0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0237  0.0006  0.0046 10000000
0.150  -0.0216  0.0005  0.0032 10000000
0.250  -0.0228  0.0005  0.0027 10000000
0.350  -0.0204  0.0004  0.0019 10000000
0.450  -0.0185  0.0003  0.0025 10000000
0.550  -0.0188  0.0004  0.0061 10000000
0.650  -0.0167  0.0003  0.0034 10000000
0.750  -0.0165  0.0004  0.0096 10000000
0.850  -0.0135  0.0002  0.0016 10000000
0.950  -0.0118  0.0001  0.0019 10000000
1.050  -0.0062  0.0000  0.0011 10000000
1.150  -0.0060  0.0000  0.0009 10000000
1.250  -0.0038  0.0000  0.0006 10000000
1.350  -0.0019  0.0000  0.0004 10000000
1.450  -0.0009  0.0000  0.0002 10000000
1.550  -0.0002  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0237  0.0006  0.0042 12000000
