# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0636  0.0045  0.0208 2000000
0.150   0.0830  0.0071  0.0146 2000000
0.250   0.0604  0.0037  0.0079 2000000
0.350   0.0583  0.0037  0.0183 2000000
0.450   0.0755  0.0060  0.0167 2000000
0.550   0.0486  0.0034  0.0318 2000000
0.650   0.0420  0.0019  0.0129 2000000
0.750   0.0407  0.0022  0.0234 2000000
0.850   0.0290  0.0009  0.0067 2000000
0.950   0.0319  0.0011  0.0098 2000000
1.050   0.0202  0.0004  0.0046 2000000
1.150   0.0067  0.0000  0.0020 2000000
1.250   0.0019  0.0000  0.0019 2000000
1.350   0.0005  0.0000  0.0005 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0718  0.0054  0.0170 4000000
0.150   0.0817  0.0068  0.0105 4000000
0.250   0.0602  0.0037  0.0057 4000000
0.350   0.0569  0.0034  0.0132 4000000
0.450   0.0719  0.0053  0.0125 4000000
0.550   0.0527  0.0033  0.0230 4000000
0.650   0.0419  0.0018  0.0091 4000000
0.750   0.0385  0.0018  0.0167 4000000
0.850   0.0295  0.0009  0.0049 4000000
0.950   0.0289  0.0009  0.0075 4000000
1.050   0.0188  0.0004  0.0036 4000000
1.150   0.0067  0.0000  0.0016 4000000
1.250   0.0028  0.0000  0.0017 4000000
1.350   0.0013  0.0000  0.0009 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0764  0.0061  0.0154 6000000
0.150   0.0808  0.0066  0.0087 6000000
0.250   0.0597  0.0036  0.0047 6000000
0.350   0.0577  0.0034  0.0108 6000000
0.450   0.0692  0.0049  0.0109 6000000
0.550   0.0530  0.0032  0.0188 6000000
0.650   0.0425  0.0019  0.0075 6000000
0.750   0.0382  0.0016  0.0137 6000000
0.850   0.0301  0.0009  0.0041 6000000
0.950   0.0280  0.0008  0.0063 6000000
1.050   0.0183  0.0003  0.0030 6000000
1.150   0.0075  0.0001  0.0018 6000000
1.250   0.0033  0.0000  0.0015 6000000
1.350   0.0017  0.0000  0.0010 6000000
1.450   0.0002  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0780  0.0063  0.0137 8000000
0.150   0.0804  0.0065  0.0076 8000000
0.250   0.0597  0.0036  0.0042 8000000
0.350   0.0584  0.0035  0.0095 8000000
0.450   0.0683  0.0048  0.0096 8000000
0.550   0.0530  0.0031  0.0163 8000000
0.650   0.0424  0.0018  0.0065 8000000
0.750   0.0386  0.0016  0.0119 8000000
0.850   0.0300  0.0009  0.0036 8000000
0.950   0.0274  0.0008  0.0056 8000000
1.050   0.0177  0.0003  0.0028 8000000
1.150   0.0077  0.0001  0.0015 8000000
1.250   0.0037  0.0000  0.0015 8000000
1.350   0.0019  0.0000  0.0009 8000000
1.450   0.0002  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0791  0.0064  0.0124 10000000
0.150   0.0805  0.0065  0.0068 10000000
0.250   0.0606  0.0037  0.0042 10000000
0.350   0.0587  0.0035  0.0085 10000000
0.450   0.0680  0.0047  0.0087 10000000
0.550   0.0527  0.0030  0.0145 10000000
0.650   0.0425  0.0018  0.0058 10000000
0.750   0.0384  0.0016  0.0106 10000000
0.850   0.0298  0.0009  0.0032 10000000
0.950   0.0267  0.0007  0.0051 10000000
1.050   0.0172  0.0003  0.0027 10000000
1.150   0.0080  0.0001  0.0016 10000000
1.250   0.0039  0.0000  0.0014 10000000
1.350   0.0019  0.0000  0.0008 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0797  0.0065  0.0114 12000000
0.150   0.0806  0.0065  0.0062 12000000
0.250   0.0613  0.0038  0.0042 12000000
0.350   0.0588  0.0035  0.0078 12000000
0.450   0.0679  0.0047  0.0079 12000000
0.550   0.0521  0.0029  0.0133 12000000
0.650   0.0425  0.0018  0.0053 12000000
0.750   0.0382  0.0016  0.0097 12000000
0.850   0.0295  0.0009  0.0030 12000000
0.950   0.0263  0.0007  0.0048 12000000
1.050   0.0167  0.0003  0.0027 12000000
1.150   0.0082  0.0001  0.0015 12000000
1.250   0.0041  0.0000  0.0014 12000000
1.350   0.0019  0.0000  0.0007 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0802  0.0065  0.0106 14000000
0.150   0.0806  0.0065  0.0057 14000000
0.250   0.0618  0.0038  0.0041 14000000
0.350   0.0591  0.0035  0.0072 14000000
0.450   0.0675  0.0046  0.0074 14000000
0.550   0.0516  0.0028  0.0124 14000000
0.650   0.0423  0.0018  0.0049 14000000
0.750   0.0378  0.0015  0.0090 14000000
0.850   0.0293  0.0009  0.0029 14000000
0.950   0.0259  0.0007  0.0045 14000000
1.050   0.0164  0.0003  0.0027 14000000
1.150   0.0083  0.0001  0.0014 14000000
1.250   0.0043  0.0000  0.0013 14000000
1.350   0.0019  0.0000  0.0007 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0806  0.0066  0.0100 16000000
0.150   0.0807  0.0065  0.0054 16000000
0.250   0.0624  0.0039  0.0041 16000000
0.350   0.0595  0.0036  0.0069 16000000
0.450   0.0670  0.0045  0.0070 16000000
0.550   0.0514  0.0028  0.0116 16000000
0.650   0.0422  0.0018  0.0046 16000000
0.750   0.0374  0.0015  0.0085 16000000
0.850   0.0292  0.0009  0.0027 16000000
0.950   0.0256  0.0007  0.0043 16000000
1.050   0.0162  0.0003  0.0025 16000000
1.150   0.0084  0.0001  0.0013 16000000
1.250   0.0044  0.0000  0.0013 16000000
1.350   0.0019  0.0000  0.0006 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0809  0.0066  0.0095 18000000
0.150   0.0807  0.0065  0.0051 18000000
0.250   0.0630  0.0040  0.0042 18000000
0.350   0.0599  0.0036  0.0066 18000000
0.450   0.0665  0.0045  0.0068 18000000
0.550   0.0513  0.0028  0.0110 18000000
0.650   0.0421  0.0018  0.0044 18000000
0.750   0.0371  0.0014  0.0081 18000000
0.850   0.0290  0.0008  0.0026 18000000
0.950   0.0254  0.0007  0.0041 18000000
1.050   0.0160  0.0003  0.0024 18000000
1.150   0.0084  0.0001  0.0012 18000000
1.250   0.0044  0.0000  0.0012 18000000
1.350   0.0019  0.0000  0.0006 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0810  0.0066  0.0090 20000000
0.150   0.0806  0.0065  0.0048 20000000
0.250   0.0636  0.0041  0.0044 20000000
0.350   0.0603  0.0037  0.0063 20000000
0.450   0.0660  0.0044  0.0066 20000000
0.550   0.0513  0.0027  0.0104 20000000
0.650   0.0420  0.0018  0.0042 20000000
0.750   0.0368  0.0014  0.0077 20000000
0.850   0.0289  0.0008  0.0025 20000000
0.950   0.0252  0.0007  0.0039 20000000
1.050   0.0159  0.0003  0.0024 20000000
1.150   0.0084  0.0001  0.0012 20000000
1.250   0.0045  0.0000  0.0011 20000000
1.350   0.0019  0.0000  0.0006 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
