# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0619962 -----------------
#dely    BF
0.050  0.0971  0.0117
0.150  0.0770  0.0099
0.250  0.1068  0.0142
0.350  0.0786  0.0109
0.450  0.0603  0.0092
0.550  0.0386  0.0077
0.650  0.0322  0.0061
0.750  0.0711  0.0145
0.850  0.0184  0.0053
0.950  0.0113  0.0038
1.050  0.0202  0.0064
1.150  0.0000  0.0000
1.250  0.0084  0.0059
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
