# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260327 -----------------
#dely    BF
0.050  0.3527  0.0020
0.150  0.3380  0.0020
0.250  0.3452  0.0022
0.350  0.2829  0.0019
0.450  0.2501  0.0018
0.550  0.2184  0.0018
0.650  0.1674  0.0015
0.750  0.1878  0.0019
0.850  0.1345  0.0015
0.950  0.1069  0.0014
1.050  0.0685  0.0010
1.150  0.0618  0.0010
1.250  0.0476  0.0009
1.350  0.0157  0.0004
1.450  0.0107  0.0003
1.550  0.0092  0.0003
1.650  0.0048  0.0002
1.750  0.0013  0.0001
