# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.169057 -----------------
#dely    BF
0.050  0.2277  0.0016
0.150  0.2011  0.0015
0.250  0.1900  0.0014
0.350  0.1855  0.0015
0.450  0.1385  0.0012
0.550  0.1220  0.0011
0.650  0.1233  0.0011
0.750  0.1206  0.0012
0.850  0.1147  0.0013
0.950  0.0809  0.0010
1.050  0.0507  0.0007
1.150  0.0415  0.0006
1.250  0.0299  0.0005
1.350  0.0299  0.0006
1.450  0.0175  0.0004
1.550  0.0083  0.0002
1.650  0.0068  0.0003
1.750  0.0015  0.0001
