# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0991558 -----------------
#dely    BF
0.050  0.2552  0.0291
0.150  0.1768  0.0214
0.250  0.1673  0.0224
0.350  0.1444  0.0215
0.450  0.0992  0.0173
0.550  0.0391  0.0092
0.650  0.0431  0.0108
0.750  0.0125  0.0040
0.850  0.0132  0.0066
0.950  0.0262  0.0099
1.050  0.0105  0.0052
1.150  0.0039  0.0028
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
