# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274325 -----------------
#dely    BF
0.050  0.4096  0.0028
0.150  0.3801  0.0027
0.250  0.3310  0.0025
0.350  0.3065  0.0025
0.450  0.2807  0.0024
0.550  0.2385  0.0023
0.650  0.1981  0.0021
0.750  0.1692  0.0020
0.850  0.1362  0.0018
0.950  0.0991  0.0015
1.050  0.0736  0.0013
1.150  0.0442  0.0009
1.250  0.0347  0.0008
1.350  0.0241  0.0007
1.450  0.0087  0.0003
1.550  0.0074  0.0004
1.650  0.0014  0.0001
1.750  0.0001  0.0000
