# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.291103 -----------------
#dely    BF
0.050  0.4320  0.0025
0.150  0.3964  0.0024
0.250  0.3382  0.0021
0.350  0.3117  0.0021
0.450  0.2874  0.0021
0.550  0.2420  0.0019
0.650  0.2057  0.0018
0.750  0.1793  0.0017
0.850  0.1463  0.0015
0.950  0.1239  0.0015
1.050  0.0747  0.0010
1.150  0.0626  0.0010
1.250  0.0407  0.0007
1.350  0.0297  0.0006
1.450  0.0232  0.0006
1.550  0.0104  0.0003
1.650  0.0053  0.0002
1.750  0.0015  0.0001
