# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141015 -----------------
#dely    BF
0.050  0.2841  0.0130
0.150  0.3813  0.0176
0.250  0.2206  0.0113
0.350  0.1521  0.0082
0.450  0.1784  0.0106
0.550  0.1083  0.0070
0.650  0.0428  0.0029
0.750  0.0390  0.0030
0.850  0.0300  0.0027
0.950 -0.0125 -0.0013
1.050  0.0048  0.0006
1.150 -0.0125 -0.0019
1.250 -0.0004 -0.0001
1.350 -0.0036 -0.0010
1.450 -0.0026 -0.0007
1.550  0.0005  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
