# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.426476 -----------------
#dely    BF
0.050  1.1080  0.0076
0.150  1.1592  0.0083
0.250  0.8946  0.0066
0.350  0.6935  0.0054
0.450  0.5314  0.0044
0.550  0.4369  0.0039
0.650  0.2513  0.0024
0.750  0.1165  0.0012
0.850  0.0798  0.0009
0.950 -0.0432 -0.0005
1.050 -0.0619 -0.0008
1.150 -0.0688 -0.0010
1.250 -0.1779 -0.0030
1.350 -0.1940 -0.0038
1.450 -0.1291 -0.0031
1.550 -0.1634 -0.0047
1.650 -0.1456 -0.0055
1.750 -0.0223 -0.0015
