# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252896 -----------------
#dely    BF
0.050  0.3594  0.0003
0.150  0.3353  0.0003
0.250  0.3058  0.0003
0.350  0.2725  0.0003
0.450  0.2444  0.0003
0.550  0.2116  0.0003
0.650  0.1821  0.0002
0.750  0.1506  0.0002
0.850  0.1229  0.0002
0.950  0.0998  0.0002
1.050  0.0775  0.0001
1.150  0.0576  0.0001
1.250  0.0411  0.0001
1.350  0.0300  0.0001
1.450  0.0195  0.0001
1.550  0.0117  0.0000
1.650  0.0057  0.0000
1.750  0.0017  0.0000
