# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105143 -----------------
#dely    BF
0.050  0.1272  0.0001
0.150  0.1191  0.0001
0.250  0.1132  0.0001
0.350  0.1075  0.0001
0.450  0.0978  0.0001
0.550  0.0896  0.0001
0.650  0.0793  0.0001
0.750  0.0700  0.0001
0.850  0.0608  0.0001
0.950  0.0499  0.0001
1.050  0.0401  0.0001
1.150  0.0314  0.0001
1.250  0.0253  0.0001
1.350  0.0177  0.0001
1.450  0.0120  0.0001
1.550  0.0073  0.0000
1.650  0.0030  0.0000
1.750  0.0003  0.0000
