# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111151 -----------------
#dely    BF
0.050  0.2318  0.0083
0.150  0.2148  0.0080
0.250  0.1736  0.0072
0.350  0.1223  0.0061
0.450  0.1209  0.0067
0.550  0.0814  0.0050
0.650  0.0555  0.0041
0.750  0.0413  0.0037
0.850  0.0362  0.0037
0.950  0.0178  0.0024
1.050  0.0116  0.0020
1.150  0.0033  0.0007
1.250  0.0008  0.0002
1.350  0.0004  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
