# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118907 -----------------
#dely    BF
0.050  0.2103  0.0147
0.150  0.1782  0.0128
0.250  0.1911  0.0128
0.350  0.1518  0.0109
0.450  0.1221  0.0102
0.550  0.1286  0.0114
0.650  0.0694  0.0081
0.750  0.0505  0.0063
0.850  0.0403  0.0058
0.950  0.0197  0.0032
1.050  0.0161  0.0031
1.150  0.0057  0.0016
1.250  0.0047  0.0014
1.350  0.0005  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
