# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240251 -----------------
#dely    BF
0.050  0.3574  0.0011
0.150  0.3351  0.0011
0.250  0.2946  0.0010
0.350  0.2671  0.0009
0.450  0.2367  0.0009
0.550  0.1951  0.0008
0.650  0.1766  0.0007
0.750  0.1404  0.0006
0.850  0.1199  0.0006
0.950  0.0897  0.0005
1.050  0.0617  0.0004
1.150  0.0484  0.0003
1.250  0.0314  0.0002
1.350  0.0191  0.0002
1.450  0.0150  0.0002
1.550  0.0086  0.0001
1.650  0.0042  0.0001
1.750  0.0016  0.0000
