# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0665435 -----------------
#dely    BF
0.050  0.1343  0.0160
0.150  0.1202  0.0150
0.250  0.0715  0.0096
0.350  0.0756  0.0108
0.450  0.0724  0.0106
0.550  0.0691  0.0101
0.650  0.0363  0.0071
0.750  0.0524  0.0107
0.850  0.0046  0.0015
0.950  0.0219  0.0066
1.050  0.0013  0.0005
1.150  0.0041  0.0018
1.250  0.0006  0.0005
1.350  0.0010  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
