# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.398138 -----------------
#dely    BF
0.050  0.5804  0.0006
0.150  0.5457  0.0006
0.250  0.4931  0.0006
0.350  0.4481  0.0005
0.450  0.3918  0.0005
0.550  0.3335  0.0004
0.650  0.2832  0.0004
0.750  0.2367  0.0004
0.850  0.1889  0.0003
0.950  0.1499  0.0003
1.050  0.1127  0.0002
1.150  0.0810  0.0002
1.250  0.0580  0.0001
1.350  0.0368  0.0001
1.450  0.0229  0.0001
1.550  0.0118  0.0000
1.650  0.0058  0.0000
1.750  0.0011  0.0000
