# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.607951 -----------------
#dely    BF
0.050  0.7978  0.0053
0.150  0.7717  0.0053
0.250  0.7491  0.0054
0.350  0.6327  0.0049
0.450  0.5847  0.0049
0.550  0.6092  0.0056
0.650  0.4757  0.0048
0.750  0.4129  0.0047
0.850  0.3267  0.0042
0.950  0.2046  0.0030
1.050  0.1814  0.0031
1.150  0.1648  0.0034
1.250  0.0926  0.0023
1.350  0.0574  0.0018
1.450  0.0142  0.0006
1.550  0.0077  0.0004
1.650 -0.0037 -0.0004
1.750  0.0000  0.0000
