# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209432 -----------------
#dely    BF
0.050  0.0124  0.0012
0.150  0.1505  0.0168
0.250  0.2014  0.0224
0.350  0.1929  0.0278
0.450  0.3607  0.0564
0.550  0.7169  0.1150
0.650  0.1823  0.0398
0.750  0.0849  0.0321
0.850  0.0564  0.0170
0.950  0.0749  0.0432
1.050  0.0610  0.0231
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
