# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.635987 -----------------
#dely    BF
0.050  0.7929  0.0043
0.150  0.7253  0.0041
0.250  0.7059  0.0042
0.350  0.6568  0.0042
0.450  0.5887  0.0041
0.550  0.6115  0.0046
0.650  0.5309  0.0044
0.750  0.4424  0.0040
0.850  0.3706  0.0038
0.950  0.2536  0.0030
1.050  0.2160  0.0029
1.150  0.1670  0.0026
1.250  0.1350  0.0024
1.350  0.0914  0.0020
1.450  0.0432  0.0012
1.550  0.0184  0.0006
1.650  0.0039  0.0002
1.750  0.0065  0.0006
