# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133564 -----------------
#dely    BF
0.050  0.1864  0.0069
0.150  0.2042  0.0075
0.250  0.1739  0.0070
0.350  0.1519  0.0068
0.450  0.1622  0.0076
0.550  0.1541  0.0083
0.650  0.0979  0.0065
0.750  0.0750  0.0057
0.850  0.0719  0.0064
0.950  0.0364  0.0044
1.050  0.0032  0.0004
1.150  0.0130  0.0022
1.250  0.0046  0.0011
1.350  0.0000  0.0000
1.450  0.0009  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
