# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0679404 -----------------
#dely    BF
0.050  0.1323  0.0051
0.150  0.1065  0.0043
0.250  0.1099  0.0046
0.350  0.0759  0.0035
0.450  0.0484  0.0026
0.550  0.0575  0.0034
0.650  0.0429  0.0030
0.750  0.0324  0.0026
0.850  0.0369  0.0035
0.950  0.0154  0.0019
1.050  0.0107  0.0017
1.150  0.0058  0.0010
1.250  0.0010  0.0002
1.350  0.0021  0.0007
1.450  0.0009  0.0005
1.550  0.0007  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
