# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124081 -----------------
#dely    BF
0.050  0.3708  0.0417
0.150  0.2699  0.0300
0.250  0.2107  0.0289
0.350  0.1797  0.0249
0.450  0.0889  0.0148
0.550  0.0461  0.0100
0.650  0.0287  0.0074
0.750  0.0217  0.0072
0.850  0.0183  0.0069
0.950  0.0012  0.0007
1.050  0.0000  0.0000
1.150  0.0048  0.0034
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
