# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104944 -----------------
#dely    BF
0.050  0.1791  0.0224
0.150  0.1408  0.0179
0.250  0.2357  0.0327
0.350  0.1282  0.0185
0.450  0.0613  0.0104
0.550  0.0899  0.0176
0.650  0.0874  0.0186
0.750  0.0375  0.0091
0.850  0.0663  0.0235
0.950  0.0012  0.0007
1.050  0.0080  0.0046
1.150  0.0140  0.0053
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
