# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.346021 -----------------
#dely    BF
0.050  0.5023  0.0004
0.150  0.4697  0.0004
0.250  0.4284  0.0004
0.350  0.3890  0.0004
0.450  0.3437  0.0004
0.550  0.2947  0.0003
0.650  0.2528  0.0003
0.750  0.2085  0.0003
0.850  0.1659  0.0002
0.950  0.1333  0.0002
1.050  0.0977  0.0002
1.150  0.0690  0.0001
1.250  0.0474  0.0001
1.350  0.0295  0.0001
1.450  0.0164  0.0001
1.550  0.0083  0.0000
1.650  0.0034  0.0000
1.750  0.0004  0.0000
