# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195001 -----------------
#dely    BF
0.050  0.2496  0.0008
0.150  0.2338  0.0007
0.250  0.2147  0.0007
0.350  0.1989  0.0007
0.450  0.1820  0.0007
0.550  0.1656  0.0006
0.650  0.1474  0.0006
0.750  0.1246  0.0005
0.850  0.1082  0.0005
0.950  0.0883  0.0005
1.050  0.0701  0.0004
1.150  0.0546  0.0003
1.250  0.0447  0.0003
1.350  0.0314  0.0003
1.450  0.0200  0.0002
1.550  0.0117  0.0002
1.650  0.0038  0.0001
1.750  0.0005  0.0000
