# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0217506 -----------------
#dely    BF
0.050 -0.1319 -0.0113
0.150 -0.1841 -0.0158
0.250 -0.0704 -0.0072
0.350 -0.0044 -0.0005
0.450  0.1312  0.0157
0.550  0.0590  0.0064
0.650  0.0946  0.0135
0.750  0.1131  0.0173
0.850  0.0641  0.0110
0.950  0.1126  0.0209
1.050  0.0324  0.0087
1.150  0.0027  0.0009
1.250 -0.0014 -0.0005
1.350 -0.0009 -0.0007
1.450  0.0007  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
