# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0191496 -----------------
#dely    BF
0.050 -0.0141 -0.0003
0.150  0.0010  0.0000
0.250  0.0250  0.0006
0.350  0.0058  0.0001
0.450  0.0080  0.0002
0.550  0.0358  0.0010
0.650  0.0248  0.0007
0.750  0.0281  0.0009
0.850  0.0105  0.0004
0.950  0.0144  0.0006
1.050  0.0234  0.0011
1.150  0.0256  0.0013
1.250  0.0014  0.0001
1.350  0.0043  0.0003
1.450 -0.0016 -0.0002
1.550 -0.0004 -0.0001
1.650 -0.0003 -0.0001
1.750  0.0000  0.0000
