# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.422509 -----------------
#dely    BF
0.050  0.1500  0.0011
0.150  0.1444  0.0011
0.250  0.1849  0.0015
0.350  0.1299  0.0011
0.450  0.2664  0.0023
0.550  0.3342  0.0032
0.650  0.4586  0.0046
0.750  0.4736  0.0050
0.850  0.3948  0.0046
0.950  0.2989  0.0038
1.050  0.3158  0.0044
1.150  0.2802  0.0043
1.250  0.2268  0.0039
1.350  0.1942  0.0039
1.450  0.1518  0.0035
1.550  0.0734  0.0020
1.650  0.1256  0.0047
1.750  0.0214  0.0015
