# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.406426 -----------------
#dely    BF
0.050  0.2118  0.0019
0.150  0.1631  0.0015
0.250  0.1918  0.0018
0.350  0.2165  0.0022
0.450  0.3125  0.0033
0.550  0.3096  0.0035
0.650  0.4406  0.0053
0.750  0.4488  0.0058
0.850  0.3070  0.0044
0.950  0.3912  0.0061
1.050  0.2319  0.0040
1.150  0.2386  0.0047
1.250  0.2041  0.0046
1.350  0.1456  0.0039
1.450  0.1083  0.0034
1.550  0.1012  0.0043
1.650  0.0341  0.0022
1.750  0.0074  0.0013
