# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0320081 -----------------
#dely    BF
0.050 -0.4471 -0.0817
0.150 -0.3805 -0.0684
0.250 -0.3358 -0.0585
0.350 -0.1064 -0.0227
0.450  0.3965  0.0828
0.550  0.0693  0.0163
0.650  0.4818  0.1290
0.750 -0.0192 -0.0051
0.850  0.5380  0.1708
0.950  0.1274  0.0482
1.050  0.0005  0.0004
1.150  0.0068  0.0048
1.250 -0.0113 -0.0065
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
