# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222732 -----------------
#dely    BF
0.050  0.4528  0.0027
0.150  0.2956  0.0018
0.250  0.2887  0.0019
0.350  0.2349  0.0016
0.450  0.2305  0.0017
0.550  0.1874  0.0015
0.650  0.1371  0.0012
0.750  0.0751  0.0007
0.850  0.0802  0.0008
0.950 -0.0003 -0.0000
1.050  0.0569  0.0008
1.150  0.0633  0.0010
1.250  0.0215  0.0004
1.350 -0.0096 -0.0002
1.450  0.0469  0.0012
1.550  0.0447  0.0014
1.650  0.0120  0.0005
1.750  0.0098  0.0008
