# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0459779 -----------------
#dely    BF
0.050  0.0522  0.0029
0.150  0.0402  0.0023
0.250  0.0480  0.0028
0.350  0.0523  0.0031
0.450  0.0338  0.0023
0.550  0.0444  0.0032
0.650  0.0303  0.0025
0.750  0.0357  0.0030
0.850  0.0354  0.0033
0.950  0.0301  0.0034
1.050  0.0216  0.0026
1.150  0.0178  0.0028
1.250  0.0091  0.0018
1.350  0.0038  0.0010
1.450  0.0056  0.0016
1.550 -0.0005 -0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
