# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.161199 -----------------
#dely    BF
0.050  0.1191  0.0008
0.150  0.1384  0.0009
0.250  0.1282  0.0009
0.350  0.1473  0.0011
0.450  0.1446  0.0012
0.550  0.1519  0.0014
0.650  0.1426  0.0015
0.750  0.1596  0.0019
0.850  0.1260  0.0017
0.950  0.0798  0.0012
1.050  0.0875  0.0016
1.150  0.0870  0.0019
1.250  0.0380  0.0010
1.350  0.0306  0.0010
1.450  0.0168  0.0007
1.550  0.0073  0.0004
1.650  0.0061  0.0006
1.750  0.0014  0.0003
