# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00581908 -----------------
#dely    BF
0.050  0.0755  0.0006
0.150  0.0815  0.0007
0.250  0.1091  0.0009
0.350  0.1021  0.0009
0.450  0.0642  0.0006
0.550 -0.0258 -0.0003
0.650 -0.0802 -0.0008
0.750 -0.0557 -0.0006
0.850 -0.0392 -0.0005
0.950 -0.0681 -0.0009
1.050 -0.0436 -0.0006
1.150 -0.0342 -0.0005
1.250 -0.0119 -0.0002
1.350 -0.0019 -0.0000
1.450 -0.0101 -0.0002
1.550  0.0042  0.0001
1.650 -0.0076 -0.0003
1.750  0.0000  0.0000
