# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239165 -----------------
#dely    BF
0.050  0.3868  0.0024
0.150  0.3415  0.0022
0.250  0.3048  0.0021
0.350  0.2876  0.0022
0.450  0.2582  0.0021
0.550  0.1940  0.0017
0.650  0.1634  0.0016
0.750  0.1418  0.0016
0.850  0.1060  0.0014
0.950  0.0681  0.0010
1.050  0.0521  0.0009
1.150  0.0393  0.0008
1.250  0.0250  0.0007
1.350  0.0119  0.0004
1.450  0.0093  0.0004
1.550  0.0008  0.0001
1.650  0.0008  0.0001
1.750  0.0000  0.0000
