# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0548911 -----------------
#dely    BF
0.050  0.0812  0.0010
0.150  0.0743  0.0010
0.250  0.0646  0.0009
0.350  0.0576  0.0009
0.450  0.0557  0.0009
0.550  0.0513  0.0009
0.650  0.0430  0.0009
0.750  0.0328  0.0008
0.850  0.0259  0.0007
0.950  0.0231  0.0008
1.050  0.0190  0.0008
1.150  0.0091  0.0005
1.250  0.0059  0.0004
1.350  0.0041  0.0004
1.450  0.0012  0.0002
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
