# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133073 -----------------
#dely    BF
0.050  0.3830  0.0387
0.150  0.3879  0.0400
0.250  0.2223  0.0294
0.350  0.1363  0.0177
0.450  0.0930  0.0159
0.550  0.0827  0.0154
0.650  0.0149  0.0041
0.750  0.0015  0.0005
0.850  0.0084  0.0032
0.950  0.0007  0.0004
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
