# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167264 -----------------
#dely    BF
0.050  0.3313  0.0322
0.150  0.3506  0.0320
0.250  0.1835  0.0219
0.350  0.2307  0.0323
0.450  0.2191  0.0381
0.550  0.0420  0.0108
0.650  0.1059  0.0231
0.750  0.0950  0.0263
0.850  0.0555  0.0176
0.950 -0.0219 -0.0127
1.050  0.0413  0.0292
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0396  0.0280
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
