# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.371224 -----------------
#dely    BF
0.050  0.4731  0.0026
0.150  0.4120  0.0024
0.250  0.3745  0.0022
0.350  0.3861  0.0025
0.450  0.3424  0.0024
0.550  0.3186  0.0024
0.650  0.2604  0.0022
0.750  0.2207  0.0021
0.850  0.2143  0.0022
0.950  0.1992  0.0024
1.050  0.1510  0.0021
1.150  0.1135  0.0018
1.250  0.1099  0.0020
1.350  0.0551  0.0012
1.450  0.0443  0.0012
1.550  0.0119  0.0004
1.650  0.0170  0.0008
1.750  0.0082  0.0008
