# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184712 -----------------
#dely    BF
0.050  0.2004  0.0074
0.150  0.2318  0.0085
0.250  0.2352  0.0096
0.350  0.2581  0.0109
0.450  0.2274  0.0112
0.550  0.1961  0.0109
0.650  0.1555  0.0107
0.750  0.1311  0.0100
0.850  0.1035  0.0093
0.950  0.0723  0.0084
1.050  0.0169  0.0026
1.150  0.0078  0.0013
1.250  0.0071  0.0020
1.350  0.0000  0.0000
1.450  0.0040  0.0028
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
