# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.340396 -----------------
#dely    BF
0.050  0.4833  0.0032
0.150  0.3943  0.0027
0.250  0.3643  0.0026
0.350  0.3460  0.0027
0.450  0.3058  0.0026
0.550  0.2797  0.0026
0.650  0.2477  0.0026
0.750  0.2132  0.0025
0.850  0.1958  0.0026
0.950  0.1591  0.0024
1.050  0.1323  0.0024
1.150  0.1239  0.0026
1.250  0.0621  0.0015
1.350  0.0486  0.0015
1.450  0.0211  0.0009
1.550  0.0203  0.0012
1.650  0.0067  0.0007
1.750 -0.0002 -0.0001
