# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0742585 -----------------
#dely    BF
0.050  0.1111  0.0050
0.150  0.1136  0.0053
0.250  0.1158  0.0058
0.350  0.0764  0.0040
0.450  0.0779  0.0046
0.550  0.0482  0.0030
0.650  0.0615  0.0043
0.750  0.0481  0.0037
0.850  0.0387  0.0035
0.950  0.0117  0.0013
1.050  0.0162  0.0024
1.150  0.0143  0.0021
1.250  0.0046  0.0011
1.350  0.0051  0.0015
1.450 -0.0007 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
