# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270554 -----------------
#dely    BF
0.050  0.3436  0.0027
0.150  0.3604  0.0029
0.250  0.3304  0.0028
0.350  0.2942  0.0026
0.450  0.2805  0.0027
0.550  0.2455  0.0025
0.650  0.1931  0.0022
0.750  0.1711  0.0021
0.850  0.1383  0.0019
0.950  0.1079  0.0016
1.050  0.0780  0.0013
1.150  0.0660  0.0013
1.250  0.0453  0.0010
1.350  0.0232  0.0006
1.450  0.0197  0.0007
1.550  0.0070  0.0003
1.650  0.0023  0.0002
1.750 -0.0010 -0.0002
